1.57500004768371582031 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.31745696067810058594 0.01118931267410516739 1.00002491474151611328 -1.33530163764953613281 0.46574321389198303223 1.31168329715728759766 -1.34606695175170898438 0.45583888888359069824
2.16499996185302734375 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.10941231250762939453 -0.00882412306964397430 1.00002574920654296875 -1.13161587715148925781 0.09737213701009750366 1.05132222175598144531 -1.07889115810394287109 0.11347678303718566895
1.96833336353302001953 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.30864036083221435547 0.00889749079942703247 1.00002491474151611328 -1.31436061859130859375 0.18641056120395660400 1.24425196647644042969 -1.27687859535217285156 0.17890594899654388428
1.77166664600372314453 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.37134933471679687500 0.00320213427767157555 1.00002455711364746094 -1.39581978321075439453 0.33515936136245727539 1.34519946575164794922 -1.38045907020568847656 0.31843164563179016113
2.16499996185302734375 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 0.99365192651748657227 0.00130164250731468201 1.00002515316009521484 -1.08207690715789794922 0.07526282966136932373 1.05026197433471679688 -1.07780361175537109375 0.11322942376136779785
2.16499996185302734375 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 1.00773704051971435547 0.00967312045395374298 1.00002574920654296875 -1.03997707366943359375 0.13671445846557617188 1.04948329925537109375 -1.07701063156127929688 0.11293504387140274048
2.36166667938232421875 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 0.98805582523345947266 0.00098657689522951841 1.00002515316009521484 -0.95972442626953125000 0.10733879357576370239 0.92234444618225097656 -0.94653147459030151367 0.09162300825119018555
2.36166667938232421875 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 0.91360986232757568359 -0.00820664037019014359 1.00002491474151611328 -0.91238844394683837891 0.12231785804033279419 0.92289865016937255859 -0.94709336757659912109 0.09169691056013107300
2.36166667938232421875 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 0.85404044389724731445 -0.01608734764158725739 1.00002491474151611328 -0.92936670780181884766 0.07399801909923553467 0.92347812652587890625 -0.94768905639648437500 0.09167675673961639404
2.55833339691162109375 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 0.84715050458908081055 -0.01680596545338630676 1.00002539157867431641 -0.83418345451354980469 0.10163196921348571777 0.83449178934097290039 -0.85636866092681884766 0.07682793587446212769
2.55833339691162109375 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 0.89249557256698608398 -0.01132374256849288940 1.00002491474151611328 -0.87834501266479492188 0.07924273610115051270 0.83414202928543090820 -0.85601162910461425781 0.07688148319721221924
2.55833339691162109375 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 0.77977144718170166016 -0.01978276483714580536 1.00002455711364746094 -0.83284962177276611328 0.07085739076137542725 0.83473867177963256836 -0.85662668943405151367 0.07674093544483184814
2.36166667938232421875 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 0.92708259820938110352 0.00917162373661994934 1.00002491474151611328 -0.97351527214050292969 0.05618182569742202759 0.92193877696990966797 -0.94612097740173339844 0.09147582203149795532
2.36166667938232421875 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 0.86794042587280273438 0.01435928139835596085 1.00002562999725341797 -0.93626254796981811523 0.08335214853286743164 0.92173391580581665039 -0.94591104984283447266 0.09129934757947921753
2.55833339691162109375 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 0.81285208463668823242 -0.00384179293178021908 1.00002479553222656250 -0.87566763162612915039 0.04439458996057510376 0.83374536037445068359 -0.85560518503189086914 0.07687526941299438477
2.75500011444091796875 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 0.72443008422851562500 -0.00637497706338763237 1.00002539157867431641 -0.76119911670684814453 0.07808636128902435303 0.76404356956481933594 -0.78408074378967285156 0.06558241695165634155
2.16499996185302734375 0.10000000149011611938 2.28125000000000000000 116.00000000000000000000 1.04226934909820556641 0.01337984763085842133 1.00002539157867431641 -1.06403088569641113281 0.13797767460346221924 1.04903757572174072266 -1.07654523849487304688 0.11206474900245666504
2.16499996185302734375 0.10000000149011611938 2.46875000000000000000 116.00000000000000000000 1.07538676261901855469 0.01125954184681177139 1.00002527236938476562 -1.08088636398315429688 0.11276839673519134521 1.04911255836486816406 -1.07661843299865722656 0.11199199408292770386
3.04999995231628417969 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.65350586175918579102 -0.00212740898132324219 1.00002419948577880859 -0.70980656147003173828 0.02906761132180690765 0.68118059635162353516 -0.69903570413589477539 0.05290534719824790955
2.36166667938232421875 0.10000000149011611938 2.46875000000000000000 116.00000000000000000000 0.96017622947692871094 0.01566361077129840851 1.00002431869506835938 -0.95350664854049682617 0.08963190019130706787 0.92182648181915283203 -0.94599765539169311523 0.09101187437772750854
2.36166667938232421875 0.10000000149011611938 2.65625000000000000000 116.00000000000000000000 0.91175949573516845703 0.01380326412618160248 1.00002574920654296875 -0.95473456382751464844 0.06775335222482681274 0.92195665836334228516 -0.94613921642303466797 0.09092967212200164795
2.55833339691162109375 0.10000000149011611938 2.46875000000000000000 116.00000000000000000000 0.87573570013046264648 0.01409890316426753998 1.00002586841583251953 -0.86887878179550170898 0.06726868450641632080 0.83305454254150390625 -0.85489666461944580078 0.07653813809156417847
2.55833339691162109375 0.10000000149011611938 2.65625000000000000000 116.00000000000000000000 0.81041139364242553711 0.01508325990289449692 1.00002598762512207031 -0.86337071657180786133 0.05263440310955047607 0.83307844400405883789 -0.85492789745330810547 0.07641416043043136597
2.75500011444091796875 0.10000000149011611938 2.84375000000000000000 116.00000000000000000000 0.74120342731475830078 0.01358284242451190948 1.00002515316009521484 -0.77026742696762084961 0.08365697413682937622 0.76335322856903076172 -0.78337550163269042969 0.06525222212076187134
1.37833333015441894531 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.26548087596893310547 0.02896648831665515900 1.00002622604370117188 -1.27196729183197021484 0.53617507219314575195 1.21656835079193115234 -1.24846184253692626953 0.57361584901809692383
1.96833336353302001953 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.22058129310607910156 -0.02641574479639530182 1.00002610683441162109 -1.29707944393157958984 0.14121574163436889648 1.24241697788238525391 -1.27499139308929443359 0.18148639798164367676
1.96833336353302001953 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.16128134727478027344 -0.01305524725466966629 1.00002598762512207031 -1.21138739585876464844 0.15543165802955627441 1.24298632144927978516 -1.27557992935180664062 0.18066212534904479980
1.77166664600372314453 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.32248580455780029297 -0.00360311544500291348 1.00002539157867431641 -1.36123859882354736328 0.27780416607856750488 1.34355139732360839844 -1.37877166271209716797 0.31833010911941528320
2.36166667938232421875 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 0.89736437797546386719 -0.02584726735949516296 1.00002491474151611328 -0.90643084049224853516 0.09854633361101150513 0.92458754777908325195 -0.94882929325103759766 0.09136672317981719971
2.36166667938232421875 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 0.97835165262222290039 -0.02476037107408046722 1.00002551078796386719 -0.96489423513412475586 0.11173105239868164062 0.92434144020080566406 -0.94857156276702880859 0.09148308634757995605
2.16499996185302734375 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.00114011764526367188 -0.03339488431811332703 1.00002515316009521484 -1.07707524299621582031 0.08437999337911605835 1.05461382865905761719 -1.08227729797363281250 0.11386731266975402832
1.96833336353302001953 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.22471857070922851562 0.01392960362136363983 1.00002551078796386719 -1.29618680477142333984 0.13838551938533782959 1.24484300613403320312 -1.27748906612396240234 0.17818370461463928223
1.77166664600372314453 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.33497321605682373047 0.00743632437661290169 1.00002551078796386719 -1.39130210876464843750 0.27456551790237426758 1.34597158432006835938 -1.38124966621398925781 0.31840920448303222656
2.36166667938232421875 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 0.94618105888366699219 -0.02159398049116134644 1.00002527236938476562 -0.98977798223495483398 0.06947469711303710938 0.92397129535675048828 -0.94819146394729614258 0.09159325063228607178
1.57500004768371582031 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.33040571212768554688 0.01106768380850553513 1.00002574920654296875 -1.35958874225616455078 0.40866458415985107422 1.31191408634185791016 -1.34629976749420166016 0.45593509078025817871
1.57500004768371582031 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 1.29492616653442382812 0.01135537587106227875 1.00002527236938476562 -1.34807050228118896484 0.46460813283920288086 1.31216526031494140625 -1.34656012058258056641 0.45600977540016174316
2.16499996185302734375 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 1.09519565105438232422 0.01494401600211858749 1.00002384185791015625 -1.07299637794494628906 0.14330644905567169189 1.04906034469604492188 -1.07656860351562500000 0.11263224482536315918
2.75500011444091796875 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 0.80789232254028320312 -0.01604915596544742584 1.00002539157867431641 -0.80790096521377563477 0.06124895811080932617 0.76456731557846069336 -0.78461694717407226562 0.06549678742885589600
2.16499996185302734375 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 1.07388675212860107422 0.01658305339515209198 1.00002551078796386719 -1.09959936141967773438 0.08502877503633499146 1.04892909526824951172 -1.07643055915832519531 0.11237195134162902832
2.16499996185302734375 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 1.01347732543945312500 0.01541696768254041672 1.00002515316009521484 -1.07555735111236572266 0.09653851389884948730 1.04895114898681640625 -1.07646441459655761719 0.11218403279781341553
2.75500011444091796875 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 0.72898513078689575195 -0.01221776846796274185 1.00002527236938476562 -0.79467177391052246094 0.04139224067330360413 0.76434153318405151367 -0.78438675403594970703 0.06555601954460144043
2.36166667938232421875 0.10000000149011611938 2.28125000000000000000 116.00000000000000000000 0.92253643274307250977 0.01635245978832244873 1.00002408027648925781 -0.92880052328109741211 0.12225714325904846191 0.92172884941101074219 -0.94589751958847045898 0.09113348275423049927
2.95166659355163574219 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 0.68403464555740356445 -0.01241457927972078323 1.00002574920654296875 -0.70405882596969604492 0.07153379172086715698 0.70686781406402587891 -0.72539597749710083008 0.05664195865392684937
2.75500011444091796875 0.10000000149011611938 2.65625000000000000000 116.00000000000000000000 0.72680205106735229492 0.01184478402137756348 1.00002539157867431641 -0.78848361968994140625 0.04483985528349876404 0.76336330175399780273 -0.78339946269989013672 0.06535058468580245972
2.55833339691162109375 0.10000000149011611938 2.28125000000000000000 116.00000000000000000000 0.85425323247909545898 0.01048238854855298996 1.00002503395080566406 -0.84006756544113159180 0.10786525160074234009 0.83314597606658935547 -0.85499316453933715820 0.07667537033557891846
2.95166659355163574219 0.10000000149011611938 2.84375000000000000000 116.00000000000000000000 0.69308996200561523438 0.00971531216055154800 1.00002479553222656250 -0.70943063497543334961 0.07900884747505187988 0.70603150129318237305 -0.72453737258911132812 0.05653251707553863525
1.96833336353302001953 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 1.20529460906982421875 0.01504964847117662430 1.00002503395080566406 -1.25636768341064453125 0.18814715743064880371 1.24537944793701171875 -1.27802658081054687500 0.17763805389404296875
